created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_time
2018-08-13 10:20:40,2018-08-13 11:32:19,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/b42d920d,n,z",4299.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-10 08:34:37,2018-08-10 16:01:27,17,1,18,3,"https://gerrit.wikimedia.org/r/#/q/5f4abb94,n,z",26810.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-10 14:38:14,2018-08-10 15:49:33,7,1,8,1,"https://gerrit.wikimedia.org/r/#/q/c405d063,n,z",4279.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-06-19 10:42:51,2018-08-10 13:53:24,176,20,196,11,"https://gerrit.wikimedia.org/r/#/q/41133108,n,z",4504233.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-09 13:09:44,2018-08-20 12:36:42,10,1,11,6,"https://gerrit.wikimedia.org/r/#/q/fb8142b5,n,z",948418.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-09 08:41:59,2018-08-09 13:36:58,8,8,16,1,"https://gerrit.wikimedia.org/r/#/q/f622d1df,n,z",17699.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-08 13:31:18,2018-08-15 12:33:46,6,0,6,1,"https://gerrit.wikimedia.org/r/#/q/62853bf0,n,z",601348.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-08 11:33:26,2018-08-08 12:57:09,8,2,10,1,"https://gerrit.wikimedia.org/r/#/q/bd668134,n,z",5023.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-07 16:07:22,2018-08-08 12:49:02,8,0,8,1,"https://gerrit.wikimedia.org/r/#/q/e38df9a5,n,z",74500.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-08 11:33:49,2018-08-08 13:54:05,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/ce206666,n,z",8416.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-07 13:07:07,2018-08-08 12:48:58,66,14,80,4,"https://gerrit.wikimedia.org/r/#/q/e202f9e8,n,z",85311.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-06-27 09:57:25,2018-08-08 12:48:54,479,0,479,18,"https://gerrit.wikimedia.org/r/#/q/1e941216,n,z",3639089.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-06 11:35:40,2018-08-16 14:32:16,157,123,280,4,"https://gerrit.wikimedia.org/r/#/q/68d21703,n,z",874596.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-06-22 07:46:53,2018-08-13 03:53:50,8,9,17,4,"https://gerrit.wikimedia.org/r/#/q/d50423ba,n,z",4478817.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-21 13:54:07,2018-08-21 16:24:03,4,3,7,2,"https://gerrit.wikimedia.org/r/#/q/18b0145c,n,z",8996.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-20 04:56:46,2018-08-21 12:30:35,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/9469f454,n,z",113629.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-20 15:13:27,2018-08-21 12:08:11,251,52,303,7,"https://gerrit.wikimedia.org/r/#/q/9ffcfcee,n,z",75284.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-20 14:46:03,2018-08-21 10:45:20,246,2,248,2,"https://gerrit.wikimedia.org/r/#/q/bc5265ef,n,z",71957.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-09 14:40:20,2018-08-20 16:05:42,315,12,327,5,"https://gerrit.wikimedia.org/r/#/q/e67937cc,n,z",955522.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-17 07:53:02,2018-08-17 09:23:59,21,5,26,2,"https://gerrit.wikimedia.org/r/#/q/5fd98b0e,n,z",5457.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-15 14:32:50,2018-08-16 08:54:48,28,16,44,2,"https://gerrit.wikimedia.org/r/#/q/22f9024d,n,z",66118.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-15 10:38:35,2018-08-15 18:25:41,73,74,147,7,"https://gerrit.wikimedia.org/r/#/q/2bf92fef,n,z",28026.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-15 09:57:19,2018-08-15 12:18:10,7,2,9,4,"https://gerrit.wikimedia.org/r/#/q/9005d423,n,z",8451.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-11 17:27:07,2018-08-14 15:15:44,3,2,5,5,"https://gerrit.wikimedia.org/r/#/q/fac34392,n,z",251317.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-14 13:02:07,2018-08-14 14:40:13,3,0,3,3,"https://gerrit.wikimedia.org/r/#/q/c7f9ece3,n,z",5886.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-13 15:16:08,2018-08-14 15:26:25,29,1,30,1,"https://gerrit.wikimedia.org/r/#/q/cd624f4e,n,z",87017.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-14 10:23:53,2018-08-14 12:50:30,24,4,28,8,"https://gerrit.wikimedia.org/r/#/q/8074e39f,n,z",8797.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-11 08:57:24,2018-08-14 12:50:28,67,0,67,1,"https://gerrit.wikimedia.org/r/#/q/be24c6fc,n,z",273184.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-11 08:22:10,2018-08-14 12:44:57,517,0,517,4,"https://gerrit.wikimedia.org/r/#/q/cfdf8ce8,n,z",274967.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-13 12:50:59,2018-08-14 12:44:55,188,0,188,1,"https://gerrit.wikimedia.org/r/#/q/11da1574,n,z",86036.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-13 12:50:59,2018-08-14 10:29:46,177,0,177,1,"https://gerrit.wikimedia.org/r/#/q/b90b8eea,n,z",77927.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-13 14:05:27,2018-08-14 14:07:57,4,0,4,5,"https://gerrit.wikimedia.org/r/#/q/6a5f63d3,n,z",86550.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-13 14:05:27,2018-08-14 14:06:03,13,1,14,2,"https://gerrit.wikimedia.org/r/#/q/65d3ab02,n,z",86436.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-13 14:05:27,2018-08-14 14:05:35,3,1,4,2,"https://gerrit.wikimedia.org/r/#/q/71819467,n,z",86408.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-08 09:33:28,2018-08-14 15:32:11,158,5,163,6,"https://gerrit.wikimedia.org/r/#/q/0e08a3e4,n,z",539923.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-13 15:16:08,2018-08-14 15:24:18,157,0,157,2,"https://gerrit.wikimedia.org/r/#/q/346113c9,n,z",86890.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-13 12:35:28,2018-08-15 09:04:27,1,5,6,1,"https://gerrit.wikimedia.org/r/#/q/f40a59ff,n,z",160139.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-07-24 17:13:15,2018-08-16 11:12:47,62,8,70,8,"https://gerrit.wikimedia.org/r/#/q/26c9c54b,n,z",1965572.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-08 09:47:02,2018-08-13 11:48:44,1,1,2,4,"https://gerrit.wikimedia.org/r/#/q/a87e89b0,n,z",439302.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-11 08:24:31,2018-08-13 07:14:00,13,5,18,1,"https://gerrit.wikimedia.org/r/#/q/60b761a2,n,z",168569.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-10 11:08:12,2018-08-10 17:20:25,3,3,6,4,"https://gerrit.wikimedia.org/r/#/q/da573b06,n,z",22333.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-10 10:26:00,2018-08-10 12:53:00,6,6,12,1,"https://gerrit.wikimedia.org/r/#/q/83e8f711,n,z",8820.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-08 14:10:51,2018-08-10 16:01:31,4,2,6,20,"https://gerrit.wikimedia.org/r/#/q/df995c29,n,z",179440.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-09 11:48:58,2018-08-09 13:16:10,11,2,13,1,"https://gerrit.wikimedia.org/r/#/q/b9fb7276,n,z",5232.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-07 16:15:50,2018-08-09 13:51:00,153,0,153,7,"https://gerrit.wikimedia.org/r/#/q/e1f2b08f,n,z",164110.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-09 09:50:51,2018-08-09 12:57:12,5,1,6,2,"https://gerrit.wikimedia.org/r/#/q/0022802a,n,z",11181.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-09 08:36:36,2018-08-09 14:58:19,2,0,2,3,"https://gerrit.wikimedia.org/r/#/q/dace35ed,n,z",22903.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-08 10:37:58,2018-08-08 11:14:26,14,6,20,3,"https://gerrit.wikimedia.org/r/#/q/6f078b09,n,z",2188.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-08 08:36:58,2018-08-08 08:52:41,28,1,29,1,"https://gerrit.wikimedia.org/r/#/q/35d0a70c,n,z",943.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-07 17:13:36,2018-08-08 12:07:32,85,4,89,1,"https://gerrit.wikimedia.org/r/#/q/52f32df0,n,z",68036.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-07-24 17:13:15,2018-08-09 16:53:34,269,244,513,3,"https://gerrit.wikimedia.org/r/#/q/3d54c86c,n,z",1381219.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-07 16:15:50,2018-08-08 12:16:48,54,26,80,1,"https://gerrit.wikimedia.org/r/#/q/42a40af9,n,z",72058.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-07 16:15:50,2018-08-08 09:51:55,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/6a4cd3fe,n,z",63365.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-07 15:52:36,2018-08-21 16:34:07,2,0,2,1,"https://gerrit.wikimedia.org/r/#/q/14076843,n,z",1212091.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-07 14:18:05,2018-08-08 08:30:03,15,7,22,1,"https://gerrit.wikimedia.org/r/#/q/8d5736dd,n,z",65518.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-06 17:16:53,2018-08-08 12:16:47,2,3,5,1,"https://gerrit.wikimedia.org/r/#/q/9b74fd19,n,z",154794.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-07-27 19:16:14,2018-08-17 13:07:52,8,6,14,2,"https://gerrit.wikimedia.org/r/#/q/32d9a857,n,z",1792298.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-20 08:43:24,2018-08-21 09:06:04,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/3c15ceb6,n,z",87760.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-20 08:38:55,2018-08-21 09:06:10,0,16,16,2,"https://gerrit.wikimedia.org/r/#/q/942e6957,n,z",88035.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 17:49:25,2018-08-19 18:17:48,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/c1a7153a,n,z",1703.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-06 13:12:42,2018-08-13 16:47:41,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/0a7124ec,n,z",617699.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-20 13:21:14,2018-08-20 14:18:51,5,1,6,1,"https://gerrit.wikimedia.org/r/#/q/33684881,n,z",3457.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-20 10:58:19,2018-08-20 12:04:34,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/2a2da44a,n,z",3975.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-20 09:10:57,2018-08-20 11:45:50,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/d2c3dd47,n,z",9293.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-20 08:43:51,2018-08-20 12:03:38,7,7,14,1,"https://gerrit.wikimedia.org/r/#/q/2303c48c,n,z",11987.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-20 08:41:04,2018-08-20 11:39:44,0,6,6,1,"https://gerrit.wikimedia.org/r/#/q/51573914,n,z",10720.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 18:06:32,2018-08-19 18:31:02,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/3ee582e3,n,z",1470.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 17:48:57,2018-08-19 18:06:22,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/86f2c43e,n,z",1045.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 15:17:23,2018-08-19 16:53:51,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/38a70500,n,z",5788.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-17 18:21:13,2018-08-17 20:19:42,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/b9156c31,n,z",7109.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-07-24 23:10:40,2018-08-17 19:08:42,23,9,32,7,"https://gerrit.wikimedia.org/r/#/q/bfbc794c,n,z",2059082.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-14 18:50:48,2018-08-15 21:36:49,2,1,3,2,"https://gerrit.wikimedia.org/r/#/q/3af0239c,n,z",96361.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 18:43:41,2018-08-19 19:00:52,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/a5074a3b,n,z",1031.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 17:49:07,2018-08-19 18:43:19,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/d8c0d1f4,n,z",3252.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 18:06:43,2018-08-19 18:34:58,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/31ccdddd,n,z",1695.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 17:49:34,2018-08-19 19:21:39,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/ce97db55,n,z",5525.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-20 01:48:53,2018-08-20 18:36:34,53,0,53,4,"https://gerrit.wikimedia.org/r/#/q/968579c0,n,z",60461.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 18:06:53,2018-08-19 18:34:59,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/f43f1874,n,z",1686.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 18:19:38,2018-08-19 20:08:54,6,2,8,1,"https://gerrit.wikimedia.org/r/#/q/e8210f30,n,z",6556.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-08 17:47:37,2018-08-08 20:23:22,3,0,3,5,"https://gerrit.wikimedia.org/r/#/q/79fe3c70,n,z",9345.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-08 19:50:17,2018-08-08 20:23:21,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/2a4a11d6,n,z",1984.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-08 17:36:21,2018-08-08 17:54:03,2,0,2,1,"https://gerrit.wikimedia.org/r/#/q/2bc852a9,n,z",1062.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-07-28 23:32:12,2018-08-17 01:08:31,0,62,62,3,"https://gerrit.wikimedia.org/r/#/q/bb5b1a4e,n,z",1647379.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-17 10:36:09,2018-08-19 21:34:53,316,316,632,5,"https://gerrit.wikimedia.org/r/#/q/06e58f29,n,z",212324.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 18:19:50,2018-08-19 18:40:49,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/4e5bd55e,n,z",1259.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-17 10:26:38,2018-08-17 10:34:49,316,316,632,1,"https://gerrit.wikimedia.org/r/#/q/5134c200,n,z",491.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-16 20:39:22,2018-08-17 10:20:03,316,316,632,4,"https://gerrit.wikimedia.org/r/#/q/568777c4,n,z",49241.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-16 23:28:15,2018-08-16 23:40:50,28,36,64,2,"https://gerrit.wikimedia.org/r/#/q/5959de32,n,z",755.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-07-03 00:54:19,2018-08-11 18:12:07,39,78,117,4,"https://gerrit.wikimedia.org/r/#/q/260eb6c9,n,z",3431868.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-08 17:39:02,2018-08-08 17:53:28,2,0,2,1,"https://gerrit.wikimedia.org/r/#/q/7ad45a0d,n,z",866.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-08 10:09:28,2018-08-08 10:42:23,2,0,2,1,"https://gerrit.wikimedia.org/r/#/q/f1fd56bf,n,z",1975.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 18:35:18,2018-08-19 18:43:30,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/9f8bb9b1,n,z",492.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-08 17:47:46,2018-08-20 02:58:16,6,1,7,8,"https://gerrit.wikimedia.org/r/#/q/4eb17343,n,z",983430.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-15 19:46:10,2018-08-15 21:36:51,44,0,44,2,"https://gerrit.wikimedia.org/r/#/q/7e426b5d,n,z",6641.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-13 07:32:12,2018-08-13 21:05:30,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/f06d8168,n,z",48798.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-10 17:50:36,2018-08-10 19:04:32,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/ce722a60,n,z",4436.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-19 18:35:29,2018-08-19 18:54:27,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/62500f29,n,z",1138.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-18 16:05:10,2018-08-18 22:11:34,6,14,20,2,"https://gerrit.wikimedia.org/r/#/q/4210e068,n,z",21984.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-20 23:42:44,2018-08-21 00:15:28,54,10,64,1,"https://gerrit.wikimedia.org/r/#/q/7962ba87,n,z",1964.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-16 22:00:25,2018-08-17 18:06:55,19,13,32,7,"https://gerrit.wikimedia.org/r/#/q/eea19f3e,n,z",72390.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-15 23:14:22,2018-08-17 00:36:29,3,8,11,3,"https://gerrit.wikimedia.org/r/#/q/2ef12fb5,n,z",91327.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-16 19:02:58,2018-08-16 21:38:49,206,41,247,8,"https://gerrit.wikimedia.org/r/#/q/40eca4e3,n,z",9351.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-07-26 10:15:21,2018-08-16 19:10:46,21,13,34,6,"https://gerrit.wikimedia.org/r/#/q/6a5b2e28,n,z",1846525.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-16 18:43:55,2018-08-16 19:07:28,3,9,12,1,"https://gerrit.wikimedia.org/r/#/q/6718bc43,n,z",1413.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-14 14:47:15,2018-08-15 20:13:06,2,1,3,2,"https://gerrit.wikimedia.org/r/#/q/ac245a7d,n,z",105951.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-15 00:27:06,2018-08-16 20:05:16,0,11,11,1,"https://gerrit.wikimedia.org/r/#/q/26510442,n,z",157090.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-13 14:30:34,2018-08-15 21:06:39,27,4,31,4,"https://gerrit.wikimedia.org/r/#/q/a0071643,n,z",196565.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-15 19:11:41,2018-08-15 19:34:27,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/7eab78cb,n,z",1366.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-14 20:56:40,2018-08-14 21:40:52,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/1b2314f4,n,z",2652.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-13 21:58:59,2018-08-15 00:49:45,166,90,256,1,"https://gerrit.wikimedia.org/r/#/q/22b2f0fd,n,z",96646.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-06 14:44:42,2018-08-14 17:03:51,1,0,1,11,"https://gerrit.wikimedia.org/r/#/q/34a1ea35,n,z",699549.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-08 19:24:44,2018-08-10 21:14:58,11,7,18,2,"https://gerrit.wikimedia.org/r/#/q/a905b1c1,n,z",179414.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-08 15:42:27,2018-08-09 21:12:29,7,31,38,2,"https://gerrit.wikimedia.org/r/#/q/061d1553,n,z",106202.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-07-11 15:21:24,2018-08-09 20:50:52,177,46,223,36,"https://gerrit.wikimedia.org/r/#/q/f67c4108,n,z",2525368.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-03 00:59:24,2018-08-09 17:32:11,7,1,8,3,"https://gerrit.wikimedia.org/r/#/q/f178228a,n,z",577967.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-09 17:03:50,2018-08-09 18:30:50,10,4,14,1,"https://gerrit.wikimedia.org/r/#/q/765a46c4,n,z",5220.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-03 20:30:59,2018-08-09 00:22:55,2,2,4,3,"https://gerrit.wikimedia.org/r/#/q/a6ba0f2c,n,z",445916.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-07 20:39:41,2018-08-09 00:25:44,0,6,6,3,"https://gerrit.wikimedia.org/r/#/q/d2ca7a0b,n,z",99963.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-10 15:08:08,2018-08-10 15:32:03,0,2,2,1,"https://gerrit.wikimedia.org/r/#/q/c77a77e2,n,z",1435.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-13 10:21:23,2018-08-13 10:37:16,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/eafa2f59,n,z",953.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-09 11:50:17,2018-08-09 14:25:00,15,1,16,10,"https://gerrit.wikimedia.org/r/#/q/734a7f72,n,z",9283.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
2018-08-09 16:57:37,2018-08-09 17:18:07,2,1,3,2,"https://gerrit.wikimedia.org/r/#/q/7308909b,n,z",1230.0,1.32.0-wmf.18,755,2,Tyler Cipriani,90325,0,0,0,776410
