created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2020-05-20 14:55:03,2020-05-28 15:00:58,9,9,18,1,"https://gerrit.wikimedia.org/r/#/q/f60cf97d,n,z",691555.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 17:09:42,2020-05-31 17:28:06,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/8cc04469,n,z",1104.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 09:35:24,2020-05-30 09:52:57,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/af650cad,n,z",1053.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-27 22:25:21,2020-05-28 07:27:24,58,43,101,3,"https://gerrit.wikimedia.org/r/#/q/5b7e1270,n,z",32523.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-26 11:03:45,2020-05-27 17:13:14,766,178,944,1,"https://gerrit.wikimedia.org/r/#/q/6f11324b,n,z",108569.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 17:29:09,2020-05-31 17:34:37,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/8eb6a373,n,z",328.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 09:45:36,2020-05-30 09:53:02,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/b6e9011f,n,z",446.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 17:28:45,2020-06-01 12:43:02,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/2f197f71,n,z",69257.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 18:10:46,2020-06-01 12:42:58,1,5,6,3,"https://gerrit.wikimedia.org/r/#/q/d61ce29d,n,z",66732.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 09:43:31,2020-05-30 09:53:00,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/04e65255,n,z",569.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 00:55:29,2020-05-30 01:08:02,9,10,19,1,"https://gerrit.wikimedia.org/r/#/q/b97595f9,n,z",753.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-26 22:19:49,2020-05-27 08:23:00,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/8b52bea2,n,z",36191.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-02 04:18:07,2020-06-02 04:20:33,1,4,5,0,"https://gerrit.wikimedia.org/r/#/q/ae9a3f5f,n,z",146.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-01 04:53:23,2020-06-01 04:55:55,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/b3b5d2b7,n,z",152.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 17:29:51,2020-05-31 17:34:48,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/5bec3ad3,n,z",297.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-28 21:15:39,2020-05-30 07:31:17,5,2,7,13,"https://gerrit.wikimedia.org/r/#/q/5a984590,n,z",123338.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 00:41:47,2020-05-30 00:59:28,2,3,5,1,"https://gerrit.wikimedia.org/r/#/q/7c13bcdd,n,z",1061.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-27 08:04:38,2020-05-27 09:39:09,14,14,28,3,"https://gerrit.wikimedia.org/r/#/q/5ae8c42a,n,z",5671.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-01-27 06:45:06,2020-05-27 18:18:20,4,2,6,2,"https://gerrit.wikimedia.org/r/#/q/722f553e,n,z",10495994.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-02 04:27:42,2020-06-02 04:30:11,1,4,5,0,"https://gerrit.wikimedia.org/r/#/q/4fe25ebf,n,z",149.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-01 04:58:10,2020-06-01 05:00:36,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/e6548074,n,z",146.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 17:45:14,2020-05-31 18:35:59,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/cc82203d,n,z",3045.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-02 04:29:32,2020-06-02 05:06:29,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/c5424afd,n,z",2217.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-01 20:13:57,2020-06-01 20:46:25,9,2,11,4,"https://gerrit.wikimedia.org/r/#/q/501518cb,n,z",1948.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-29 17:17:06,2020-06-01 16:56:17,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/bb6dbc1f,n,z",257951.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-25 22:54:36,2020-05-28 20:03:27,10,1,11,5,"https://gerrit.wikimedia.org/r/#/q/fb2290f0,n,z",248931.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-28 15:23:17,2020-05-28 17:15:36,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/af32f6f1,n,z",6739.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-26 19:15:49,2020-05-26 19:50:41,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/a8a616f7,n,z",2092.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-03-05 21:36:43,2020-05-29 11:09:06,2,1,3,9,"https://gerrit.wikimedia.org/r/#/q/a6647a25,n,z",7306343.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-24 12:46:44,2020-05-26 18:37:51,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/742d91fe,n,z",193867.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-23 09:22:14,2020-05-31 16:29:03,1,0,1,4,"https://gerrit.wikimedia.org/r/#/q/fd974c25,n,z",716809.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-02 01:50:49,2020-06-01 20:57:40,69,42,111,3,"https://gerrit.wikimedia.org/r/#/q/31db495b,n,z",2660811.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-02 04:43:16,2020-06-02 04:49:23,1,4,5,0,"https://gerrit.wikimedia.org/r/#/q/d8e1d8aa,n,z",367.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 18:32:22,2020-05-31 18:36:03,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/45d240bb,n,z",221.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 10:40:03,2020-05-30 10:44:14,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/0c2838f6,n,z",251.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-26 21:54:52,2020-05-26 23:01:17,0,1,1,1,"https://gerrit.wikimedia.org/r/#/q/ca21eee3,n,z",3985.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-23 15:37:31,2020-05-26 18:26:19,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/6e5ed7d0,n,z",269328.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2019-12-01 19:51:34,2020-06-02 17:10:29,135,10,145,10,"https://gerrit.wikimedia.org/r/#/q/a5c2a8f1,n,z",15887935.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-09 09:19:34,2020-06-02 17:06:32,291,174,465,10,"https://gerrit.wikimedia.org/r/#/q/bcecf60d,n,z",2101618.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-28 17:32:22,2020-06-02 12:49:43,22,0,22,4,"https://gerrit.wikimedia.org/r/#/q/222b76b2,n,z",415041.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-28 12:10:06,2020-06-02 13:18:18,88,3,91,7,"https://gerrit.wikimedia.org/r/#/q/e65b781e,n,z",436092.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-29 17:05:34,2020-06-02 08:25:55,14,38,52,2,"https://gerrit.wikimedia.org/r/#/q/2c9d50b7,n,z",314421.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-28 14:41:30,2020-05-29 17:50:49,7,5,12,5,"https://gerrit.wikimedia.org/r/#/q/4ab6c570,n,z",97759.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-29 13:51:47,2020-05-29 14:17:37,1,5,6,2,"https://gerrit.wikimedia.org/r/#/q/6b8bbce5,n,z",1550.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-29 13:04:31,2020-06-02 14:43:06,5,0,5,3,"https://gerrit.wikimedia.org/r/#/q/ebbfad0c,n,z",351515.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-29 13:01:07,2020-05-29 14:05:13,0,6,6,2,"https://gerrit.wikimedia.org/r/#/q/9874f18a,n,z",3846.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-28 16:16:05,2020-06-02 13:36:03,4,2,6,9,"https://gerrit.wikimedia.org/r/#/q/b3a6c5e0,n,z",422398.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-29 07:27:09,2020-05-29 11:52:21,16,10,26,2,"https://gerrit.wikimedia.org/r/#/q/dad53a01,n,z",15912.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-29 08:08:40,2020-05-29 09:48:52,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/64b9a8c6,n,z",6012.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-27 18:16:54,2020-05-29 09:09:30,97,12,109,10,"https://gerrit.wikimedia.org/r/#/q/3114ad4f,n,z",139956.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-28 14:57:08,2020-05-28 16:49:52,44,4,48,9,"https://gerrit.wikimedia.org/r/#/q/16b8b272,n,z",6764.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-28 15:15:42,2020-06-02 08:45:23,67,62,129,6,"https://gerrit.wikimedia.org/r/#/q/022f86e8,n,z",408581.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-26 12:52:53,2020-05-28 15:55:32,67,62,129,10,"https://gerrit.wikimedia.org/r/#/q/3a9a1495,n,z",183759.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-28 10:41:12,2020-05-28 14:01:44,20,23,43,2,"https://gerrit.wikimedia.org/r/#/q/e5a98d8c,n,z",12032.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-26 22:27:35,2020-05-28 09:30:33,10,12,22,10,"https://gerrit.wikimedia.org/r/#/q/cacb8d3b,n,z",126178.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-27 17:17:38,2020-05-28 09:10:47,7,4,11,1,"https://gerrit.wikimedia.org/r/#/q/ceaeb7d6,n,z",57189.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-27 15:14:07,2020-05-28 15:22:55,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/3a5267d9,n,z",86928.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-03-22 00:08:46,2020-05-27 13:29:00,0,1,1,10,"https://gerrit.wikimedia.org/r/#/q/dc5cb537,n,z",5750414.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-20 14:09:18,2020-05-27 12:02:48,223,0,223,2,"https://gerrit.wikimedia.org/r/#/q/9f5b4664,n,z",597210.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-26 15:57:44,2020-05-27 12:39:20,47,21,68,6,"https://gerrit.wikimedia.org/r/#/q/983e2fea,n,z",74496.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-26 16:20:17,2020-05-28 14:01:48,35,36,71,3,"https://gerrit.wikimedia.org/r/#/q/2166ebe6,n,z",164491.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-26 17:55:49,2020-05-26 18:28:40,6,6,12,1,"https://gerrit.wikimedia.org/r/#/q/af206ee5,n,z",1971.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-26 15:25:02,2020-05-26 17:38:37,40,8,48,1,"https://gerrit.wikimedia.org/r/#/q/76734e26,n,z",8015.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-02 05:19:13,2020-06-02 05:38:16,4,7,11,0,"https://gerrit.wikimedia.org/r/#/q/fff076ac,n,z",1143.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-02 05:22:13,2020-06-02 05:40:04,4,7,11,0,"https://gerrit.wikimedia.org/r/#/q/8a95881f,n,z",1071.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 00:54:22,2020-05-30 01:33:42,12,14,26,1,"https://gerrit.wikimedia.org/r/#/q/aebbd96c,n,z",2360.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-28 16:50:55,2020-05-28 22:05:13,9,13,22,2,"https://gerrit.wikimedia.org/r/#/q/c2e3ee05,n,z",18858.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-27 23:33:51,2020-05-29 21:18:03,5,0,5,1,"https://gerrit.wikimedia.org/r/#/q/66a95419,n,z",164652.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-26 16:44:21,2020-05-26 17:15:58,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/6d8577fe,n,z",1897.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-26 14:18:55,2020-05-28 19:49:52,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/cc984667,n,z",192657.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-21 15:19:40,2020-05-28 19:42:49,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/7f916e90,n,z",620589.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-02 05:25:42,2020-06-02 05:42:06,4,7,11,0,"https://gerrit.wikimedia.org/r/#/q/09a98520,n,z",984.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-06 14:15:28,2020-05-29 15:44:17,503,386,889,12,"https://gerrit.wikimedia.org/r/#/q/abda46e8,n,z",1992529.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-02 05:40:13,2020-06-02 05:58:04,1,4,5,0,"https://gerrit.wikimedia.org/r/#/q/46c642ad,n,z",1071.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-01 05:33:09,2020-06-01 05:50:24,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/90a68afe,n,z",1035.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 20:28:33,2020-05-31 20:45:08,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/de46f260,n,z",995.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-02 05:44:10,2020-06-02 06:02:04,1,4,5,0,"https://gerrit.wikimedia.org/r/#/q/5cf24723,n,z",1074.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-01 05:33:37,2020-06-01 05:50:43,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/b01687df,n,z",1026.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 20:29:00,2020-05-31 20:45:32,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/7fca9e57,n,z",992.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-02 04:48:15,2020-06-02 05:06:17,1,4,5,0,"https://gerrit.wikimedia.org/r/#/q/205cf761,n,z",1082.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 19:24:35,2020-05-31 20:12:00,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/4207655c,n,z",2845.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 11:27:13,2020-05-30 11:45:13,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/1d1369bc,n,z",1080.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-25 22:03:08,2020-05-28 12:42:43,6,0,6,2,"https://gerrit.wikimedia.org/r/#/q/44e82ec0,n,z",225575.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-02 07:11:20,2020-06-02 07:26:38,1,4,5,0,"https://gerrit.wikimedia.org/r/#/q/77ede3ed,n,z",918.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 21:27:44,2020-05-31 21:31:20,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/2ccddb37,n,z",216.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 12:57:46,2020-05-30 13:00:42,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/14368f99,n,z",176.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-01 15:34:11,2020-06-01 15:36:55,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/7f4cad6e,n,z",164.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 19:56:02,2020-06-01 12:33:08,5,6,11,2,"https://gerrit.wikimedia.org/r/#/q/42bc4b15,n,z",59826.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 21:00:15,2020-06-01 12:33:07,1,4,5,1,"https://gerrit.wikimedia.org/r/#/q/1b50b77f,n,z",55972.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-02 05:49:10,2020-06-02 06:06:15,1,4,5,0,"https://gerrit.wikimedia.org/r/#/q/1a07ceba,n,z",1025.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 20:29:28,2020-05-31 20:45:38,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/a879a872,n,z",970.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 12:04:05,2020-05-30 12:22:05,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/858971ef,n,z",1080.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-02 06:06:26,2020-06-02 06:21:46,1,4,5,0,"https://gerrit.wikimedia.org/r/#/q/3eaec37f,n,z",920.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 20:45:20,2020-05-31 20:48:35,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/cf46ce48,n,z",195.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 12:06:05,2020-05-30 12:22:10,16,16,32,1,"https://gerrit.wikimedia.org/r/#/q/16aecc72,n,z",965.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-02 06:06:53,2020-06-02 06:21:47,1,4,5,0,"https://gerrit.wikimedia.org/r/#/q/77c90318,n,z",894.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 20:45:45,2020-05-31 20:49:24,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/ffa26c54,n,z",219.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 12:08:09,2020-05-30 12:22:07,5,5,10,0,"https://gerrit.wikimedia.org/r/#/q/83e48e61,n,z",838.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-28 16:17:37,2020-05-28 16:52:18,8,5,13,1,"https://gerrit.wikimedia.org/r/#/q/ff2d9825,n,z",2081.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-26 18:20:09,2020-05-27 19:21:30,0,4,4,1,"https://gerrit.wikimedia.org/r/#/q/b8fa42b2,n,z",90081.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-25 22:08:19,2020-05-28 03:06:03,1,1,2,7,"https://gerrit.wikimedia.org/r/#/q/fd26c77b,n,z",190664.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-01 05:39:02,2020-06-01 05:50:44,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/233dc28d,n,z",702.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 20:46:16,2020-05-31 20:49:25,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/f58ee95a,n,z",189.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-02 06:21:52,2020-06-02 06:24:27,1,4,5,0,"https://gerrit.wikimedia.org/r/#/q/86df61ac,n,z",155.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 20:46:41,2020-05-31 20:49:28,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/c083a002,n,z",167.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 12:10:10,2020-05-30 12:22:09,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/fbbaf12d,n,z",719.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-04-09 20:34:16,2020-05-28 07:56:16,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/753e51fa,n,z",4188120.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-02 06:22:29,2020-06-02 06:39:57,1,4,5,0,"https://gerrit.wikimedia.org/r/#/q/39553497,n,z",1048.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 20:48:39,2020-05-31 21:06:03,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/556b44c3,n,z",1044.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 12:22:17,2020-05-30 12:39:15,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/f317a407,n,z",1018.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-02 06:35:45,2020-06-02 06:51:51,1,4,5,0,"https://gerrit.wikimedia.org/r/#/q/fd338866,n,z",966.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 20:49:34,2020-05-31 21:06:04,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/df5636ab,n,z",990.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 12:23:26,2020-05-30 12:42:07,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/08b08b41,n,z",1121.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-02 07:03:05,2020-06-02 07:05:34,1,4,5,0,"https://gerrit.wikimedia.org/r/#/q/7b20c6c0,n,z",149.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 21:06:11,2020-05-31 21:08:57,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/b3d4600c,n,z",166.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-30 12:30:35,2020-05-30 12:42:09,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/d1d0d9bc,n,z",694.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-01 16:00:58,2020-06-01 16:14:27,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/9bc82f2b,n,z",809.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 21:32:43,2020-06-01 12:28:16,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/07562aa0,n,z",53733.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-01 09:25:13,2020-06-01 12:28:15,1,4,5,1,"https://gerrit.wikimedia.org/r/#/q/95be8e62,n,z",10982.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-23 21:49:40,2020-06-01 21:15:04,4,4,8,11,"https://gerrit.wikimedia.org/r/#/q/4f269d67,n,z",775524.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 14:35:32,2020-06-01 20:15:44,51,53,104,3,"https://gerrit.wikimedia.org/r/#/q/1b5d9ea7,n,z",106812.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-29 21:02:53,2020-05-29 22:12:35,5,5,10,3,"https://gerrit.wikimedia.org/r/#/q/bb682712,n,z",4182.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-26 13:20:49,2020-05-29 20:32:18,1,1,2,4,"https://gerrit.wikimedia.org/r/#/q/0267700d,n,z",285089.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-14 18:03:18,2020-05-28 18:35:04,3,1,4,10,"https://gerrit.wikimedia.org/r/#/q/9118f25a,n,z",1211506.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-04-10 18:47:51,2020-05-26 21:54:40,1,7,8,3,"https://gerrit.wikimedia.org/r/#/q/534bca9e,n,z",3985609.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-25 09:38:14,2020-05-27 16:19:44,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/3e7b24ec,n,z",196890.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-01 16:06:10,2020-06-01 16:14:28,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/b34de0d9,n,z",498.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-05-31 21:38:07,2020-06-01 11:56:20,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/c4d5bd32,n,z",51493.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-01 09:24:55,2020-06-01 11:56:19,1,4,5,1,"https://gerrit.wikimedia.org/r/#/q/833ce1f8,n,z",9084.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
2020-06-02 07:38:33,2020-06-02 07:41:39,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/718b029c,n,z",186.0,1.35.0-wmf.35,810,0,James D. Forrester,0,0,0,0,174958
