created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2019-12-18 22:28:14,2019-12-18 23:02:38,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/af6690c4,n,z",2064.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-31 00:00:01,2020-01-01 22:46:57,3,1,4,1,"https://gerrit.wikimedia.org/r/#/q/250bc9a9,n,z",168416.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-22 13:37:16,2019-12-28 08:01:37,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/1479c9a1,n,z",498261.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-18 22:34:59,2019-12-18 23:02:38,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/04f43319,n,z",1659.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-22 14:27:42,2019-12-28 08:01:38,12,11,23,1,"https://gerrit.wikimedia.org/r/#/q/a32ec110,n,z",495236.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-18 23:24:07,2019-12-18 23:28:21,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/97d0ae2c,n,z",254.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-22 14:35:07,2019-12-31 20:57:42,18,16,34,1,"https://gerrit.wikimedia.org/r/#/q/b756d91b,n,z",800555.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-22 23:44:57,2019-12-23 12:16:59,12,5,17,3,"https://gerrit.wikimedia.org/r/#/q/aa3f108d,n,z",45122.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-18 23:28:37,2019-12-18 23:31:45,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/0016b25d,n,z",188.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2020-01-07 00:25:55,2020-01-07 16:34:24,1,1,2,6,"https://gerrit.wikimedia.org/r/#/q/70fef8ca,n,z",58109.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2020-01-06 22:17:39,2020-01-06 23:10:49,4,3,7,2,"https://gerrit.wikimedia.org/r/#/q/c330344a,n,z",3190.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2020-01-02 09:40:35,2020-01-02 09:43:54,2,2,4,0,"https://gerrit.wikimedia.org/r/#/q/169c046d,n,z",199.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-31 20:06:39,2020-01-01 22:46:54,13,9,22,1,"https://gerrit.wikimedia.org/r/#/q/0454b81d,n,z",96015.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-25 15:30:18,2019-12-29 21:28:09,1,1,2,6,"https://gerrit.wikimedia.org/r/#/q/d13e4aca,n,z",367071.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-22 17:32:17,2019-12-22 20:57:48,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/9d0096cd,n,z",12331.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-19 18:20:13,2019-12-20 12:09:09,2,0,2,4,"https://gerrit.wikimedia.org/r/#/q/321102b8,n,z",64136.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-18 19:27:32,2019-12-18 20:03:11,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/5d0f4732,n,z",2139.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-18 11:22:04,2019-12-18 16:21:58,10,2,12,1,"https://gerrit.wikimedia.org/r/#/q/61e2690d,n,z",17994.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-22 14:49:12,2019-12-22 15:23:56,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/284ae1a1,n,z",2084.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-18 23:40:34,2019-12-19 00:13:36,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/795f2743,n,z",1982.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-22 14:58:21,2019-12-28 08:16:35,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/48df0852,n,z",494294.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-18 23:57:38,2019-12-19 00:13:38,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/f100579a,n,z",960.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-22 16:19:29,2019-12-22 16:22:35,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/b2e2fabd,n,z",186.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-19 01:27:22,2019-12-19 01:30:38,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/40e5c677,n,z",196.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-22 16:38:32,2019-12-22 16:41:38,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/eda48230,n,z",186.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-19 01:34:28,2019-12-19 01:37:39,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/0a112771,n,z",191.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2020-01-06 15:40:11,2020-01-06 22:01:35,0,5,5,3,"https://gerrit.wikimedia.org/r/#/q/ce687f12,n,z",22884.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2020-01-06 19:27:12,2020-01-06 21:20:38,2,1,3,8,"https://gerrit.wikimedia.org/r/#/q/3ec0ca1e,n,z",6806.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2020-01-06 19:51:58,2020-01-06 20:55:32,0,2,2,1,"https://gerrit.wikimedia.org/r/#/q/cd0a8604,n,z",3814.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2020-01-06 13:59:12,2020-01-06 21:04:08,10,3,13,1,"https://gerrit.wikimedia.org/r/#/q/08b82c02,n,z",25496.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2020-01-06 13:04:02,2020-01-06 22:25:14,5,7,12,1,"https://gerrit.wikimedia.org/r/#/q/f482ee19,n,z",33672.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2020-01-04 12:24:28,2020-01-06 09:21:26,4,6,10,1,"https://gerrit.wikimedia.org/r/#/q/960cd11f,n,z",161818.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-30 16:26:35,2020-01-02 07:09:44,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/4b18fee0,n,z",225789.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-24 16:07:01,2019-12-25 12:23:05,0,13,13,1,"https://gerrit.wikimedia.org/r/#/q/28d8c526,n,z",72964.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-24 11:24:00,2019-12-24 16:21:14,5,2,7,5,"https://gerrit.wikimedia.org/r/#/q/08875526,n,z",17834.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-19 21:18:27,2019-12-19 21:46:42,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/96351914,n,z",1695.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-19 20:14:32,2019-12-19 22:34:52,3,111,114,1,"https://gerrit.wikimedia.org/r/#/q/3c5edfa5,n,z",8420.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-16 23:50:51,2019-12-19 20:59:01,81,30,111,12,"https://gerrit.wikimedia.org/r/#/q/48adb2c5,n,z",248890.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-18 19:24:56,2019-12-19 20:11:17,72,22,94,9,"https://gerrit.wikimedia.org/r/#/q/f5bef2ea,n,z",89181.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-19 19:33:46,2019-12-19 19:47:51,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/9a90b22c,n,z",845.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-19 00:47:25,2019-12-19 18:52:12,0,6,6,2,"https://gerrit.wikimedia.org/r/#/q/d4c58fe6,n,z",65087.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-18 22:47:38,2019-12-18 23:04:47,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/ec56a606,n,z",1029.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-10-28 21:44:56,2019-12-18 23:08:11,0,5,5,4,"https://gerrit.wikimedia.org/r/#/q/f479c706,n,z",4411395.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-18 08:15:41,2019-12-18 17:04:05,6,0,6,1,"https://gerrit.wikimedia.org/r/#/q/76212152,n,z",31704.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-17 19:32:43,2019-12-18 00:54:43,89,17,106,3,"https://gerrit.wikimedia.org/r/#/q/42804708,n,z",19320.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2020-01-07 12:20:39,2020-01-07 17:46:50,383,208,591,1,"https://gerrit.wikimedia.org/r/#/q/ba749832,n,z",19571.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-22 17:32:56,2019-12-22 17:36:06,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/1fefe0fc,n,z",190.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-19 02:51:10,2019-12-19 02:54:22,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/d1469deb,n,z",192.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2020-01-03 06:29:09,2020-01-03 11:10:34,41,40,81,1,"https://gerrit.wikimedia.org/r/#/q/fb8f6726,n,z",16885.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-22 17:48:17,2019-12-22 21:26:21,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/5903cfcb,n,z",13084.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-19 03:00:05,2019-12-19 03:03:12,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/d036cdf6,n,z",187.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2020-01-05 23:16:56,2020-01-07 18:23:02,233,201,434,10,"https://gerrit.wikimedia.org/r/#/q/e781898f,n,z",155166.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2020-01-04 12:13:00,2020-01-06 04:05:28,9,8,17,1,"https://gerrit.wikimedia.org/r/#/q/6e5892b9,n,z",143548.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2020-01-02 07:12:49,2020-01-02 11:10:48,4936,15,4951,1,"https://gerrit.wikimedia.org/r/#/q/7e8fe12c,n,z",14279.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2020-01-01 21:49:40,2020-01-01 21:57:32,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/4763f02b,n,z",472.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-22 18:38:57,2019-12-22 21:26:21,7,1,8,1,"https://gerrit.wikimedia.org/r/#/q/cfe2ff08,n,z",10044.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
2019-12-19 03:47:16,2019-12-19 04:00:41,1,2,3,1,"https://gerrit.wikimedia.org/r/#/q/36f3475c,n,z",805.0,1.35.0-wmf.14,690,1,Jeena Huneidi,6381,0,0,0,173038
