created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_time
2018-11-02 11:52:38,2018-11-13 21:07:12,385,2,387,10,"https://gerrit.wikimedia.org/r/#/q/c1f5077a,n,z",983674.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-12 18:01:27,2018-11-14 17:03:59,18,0,18,3,"https://gerrit.wikimedia.org/r/#/q/a753c147,n,z",169352.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-12 14:44:53,2018-11-13 15:59:20,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/bc0626af,n,z",90867.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-10 11:04:48,2018-11-21 09:15:24,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/82ea3258,n,z",943836.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-07-26 09:37:49,2018-11-15 10:28:35,23,18,41,13,"https://gerrit.wikimedia.org/r/#/q/f7b18295,n,z",9679846.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-20 20:45:00,2018-11-21 08:44:37,36,0,36,1,"https://gerrit.wikimedia.org/r/#/q/949c945c,n,z",43177.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-08-29 10:52:26,2018-11-20 18:21:01,1,5,6,3,"https://gerrit.wikimedia.org/r/#/q/e0204d88,n,z",7198115.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-20 13:47:24,2018-11-21 09:15:22,37,9,46,1,"https://gerrit.wikimedia.org/r/#/q/f5c89a48,n,z",70078.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-19 12:01:40,2018-11-21 09:15:19,28,2,30,5,"https://gerrit.wikimedia.org/r/#/q/5c844132,n,z",162819.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-19 15:47:16,2018-11-19 17:37:03,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/f3b39fb2,n,z",6587.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 13:47:27,2018-11-16 14:33:17,78,78,156,1,"https://gerrit.wikimedia.org/r/#/q/31995c41,n,z",2750.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-15 18:07:28,2018-11-20 14:41:06,6,5,11,2,"https://gerrit.wikimedia.org/r/#/q/90e6a319,n,z",419618.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-15 16:44:37,2018-11-20 14:25:22,21,21,42,1,"https://gerrit.wikimedia.org/r/#/q/c02eb63a,n,z",423645.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 19:15:38,2018-11-16 10:44:58,39,0,39,1,"https://gerrit.wikimedia.org/r/#/q/744103af,n,z",142160.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-06 20:41:30,2018-11-15 10:42:31,63,578,641,7,"https://gerrit.wikimedia.org/r/#/q/d2ba9a06,n,z",741661.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 19:15:38,2018-11-16 10:18:13,30,3,33,1,"https://gerrit.wikimedia.org/r/#/q/ea3ff7f3,n,z",140555.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 16:52:36,2018-11-15 09:58:35,4,4,8,2,"https://gerrit.wikimedia.org/r/#/q/f2403692,n,z",61559.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-08 15:35:47,2018-11-14 12:24:13,82,84,166,12,"https://gerrit.wikimedia.org/r/#/q/69ebd2c7,n,z",506906.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-08 16:57:22,2018-11-14 14:01:19,51,10,61,24,"https://gerrit.wikimedia.org/r/#/q/5c75f765,n,z",507837.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-08-13 04:02:17,2018-11-15 10:42:29,11,11,22,8,"https://gerrit.wikimedia.org/r/#/q/fadd1195,n,z",8145612.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-12 10:25:32,2018-11-14 14:15:54,32,5,37,4,"https://gerrit.wikimedia.org/r/#/q/32ab3ec6,n,z",186622.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-12 14:50:18,2018-11-13 15:59:24,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/907c4d34,n,z",90546.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-19 22:58:25,2018-11-23 17:32:36,10,0,10,3,"https://gerrit.wikimedia.org/r/#/q/feaf0c99,n,z",326051.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-19 22:58:25,2018-11-20 21:26:28,632,587,1219,3,"https://gerrit.wikimedia.org/r/#/q/ec7bc1e9,n,z",80883.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 16:35:40,2018-11-19 23:28:53,81,40,121,6,"https://gerrit.wikimedia.org/r/#/q/6bbea5fa,n,z",283993.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-19 15:49:38,2018-11-19 17:37:07,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/e2471ab9,n,z",6449.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 09:30:27,2018-11-16 12:51:46,10,0,10,4,"https://gerrit.wikimedia.org/r/#/q/cb74f66b,n,z",12079.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 10:57:51,2018-11-16 12:51:45,105,0,105,2,"https://gerrit.wikimedia.org/r/#/q/2b858473,n,z",6834.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-15 16:23:02,2018-11-15 17:12:24,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/4fd19f69,n,z",2962.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 21:22:45,2018-11-15 23:24:10,20,20,40,1,"https://gerrit.wikimedia.org/r/#/q/3d78068c,n,z",93685.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 15:55:54,2018-11-14 17:11:37,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/8cb7c9d4,n,z",4543.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-08-13 04:03:34,2018-11-15 10:42:28,2,4,6,6,"https://gerrit.wikimedia.org/r/#/q/1ec3660c,n,z",8145534.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-19 16:53:14,2018-11-22 18:02:20,6,0,6,2,"https://gerrit.wikimedia.org/r/#/q/1e3407ff,n,z",263346.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-20 13:42:32,2018-11-21 12:12:01,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/a54d8948,n,z",80969.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-20 13:42:32,2018-11-21 11:58:00,235,0,235,4,"https://gerrit.wikimedia.org/r/#/q/b89bfbbb,n,z",80128.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-19 15:48:25,2018-11-19 17:37:09,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/ba344ed8,n,z",6524.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-12 18:03:42,2018-11-14 21:58:35,1,12,13,5,"https://gerrit.wikimedia.org/r/#/q/e50d9f3b,n,z",186893.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 16:02:34,2018-11-15 10:17:45,21,4,25,4,"https://gerrit.wikimedia.org/r/#/q/fd980da8,n,z",65711.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 16:27:48,2018-11-14 22:10:43,2,1,3,4,"https://gerrit.wikimedia.org/r/#/q/fae64cb8,n,z",20575.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 15:17:17,2018-11-15 10:28:34,10,16,26,1,"https://gerrit.wikimedia.org/r/#/q/368e72ef,n,z",69077.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 14:59:47,2018-11-15 10:28:32,39,5,44,2,"https://gerrit.wikimedia.org/r/#/q/0026f08a,n,z",70125.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 13:52:19,2018-11-15 10:03:11,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/6d068157,n,z",72652.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-12 18:50:19,2018-11-14 22:10:44,5,25,30,2,"https://gerrit.wikimedia.org/r/#/q/33a98a22,n,z",184825.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-12 18:17:55,2018-11-15 10:03:36,3,7,10,1,"https://gerrit.wikimedia.org/r/#/q/5a2f9d53,n,z",229541.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-12 18:50:19,2018-11-13 18:49:55,13,39,52,3,"https://gerrit.wikimedia.org/r/#/q/f556d098,n,z",86376.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-02 01:56:24,2018-11-15 10:16:18,39,48,87,6,"https://gerrit.wikimedia.org/r/#/q/33931d83,n,z",1153194.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 14:43:53,2018-11-16 16:45:55,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/1bc6a301,n,z",7322.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 14:44:00,2018-11-16 16:45:55,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/d0f193e0,n,z",7315.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-18 15:10:19,2018-11-19 09:47:31,4,3,7,2,"https://gerrit.wikimedia.org/r/#/q/65ce4f6e,n,z",67032.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-17 20:32:27,2018-11-19 22:54:43,2,30,32,2,"https://gerrit.wikimedia.org/r/#/q/8284c048,n,z",181336.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-17 11:29:28,2018-11-18 14:31:55,0,14,14,1,"https://gerrit.wikimedia.org/r/#/q/dc86b00d,n,z",97347.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-17 11:46:23,2018-11-18 14:31:56,3,19,22,1,"https://gerrit.wikimedia.org/r/#/q/0089645a,n,z",96333.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 20:51:13,2018-11-18 14:38:23,5,85,90,1,"https://gerrit.wikimedia.org/r/#/q/709e2bbd,n,z",150430.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 20:40:34,2018-11-16 21:36:44,3,5,8,1,"https://gerrit.wikimedia.org/r/#/q/cc3f42f6,n,z",3370.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 14:43:05,2018-11-16 16:35:59,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/bd26ee1d,n,z",6774.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 12:57:56,2018-11-16 19:29:02,7,21,28,1,"https://gerrit.wikimedia.org/r/#/q/f1c0cbc7,n,z",23466.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-15 22:02:32,2018-11-15 22:36:32,0,32,32,1,"https://gerrit.wikimedia.org/r/#/q/aaa454b6,n,z",2040.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-15 06:58:28,2018-11-15 16:48:27,8,70,78,2,"https://gerrit.wikimedia.org/r/#/q/a686b7f5,n,z",35399.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 22:19:43,2018-11-14 22:59:12,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/daab3360,n,z",2369.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 20:02:26,2018-11-14 21:11:51,4,1,5,1,"https://gerrit.wikimedia.org/r/#/q/0161e37e,n,z",4165.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 16:04:35,2018-11-14 20:12:28,4,0,4,2,"https://gerrit.wikimedia.org/r/#/q/261c76d7,n,z",14873.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 15:57:33,2018-11-14 20:51:06,3,0,3,4,"https://gerrit.wikimedia.org/r/#/q/c7e45455,n,z",17613.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-13 14:41:30,2018-11-13 17:34:47,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/fd92d4b8,n,z",10397.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-12 22:29:03,2018-11-14 00:11:49,20,20,40,1,"https://gerrit.wikimedia.org/r/#/q/4fa41179,n,z",92566.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 16:48:27,2018-11-16 19:38:42,9,6,15,1,"https://gerrit.wikimedia.org/r/#/q/ca8b2b59,n,z",10215.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 14:45:53,2018-11-16 17:16:46,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/dc4fea41,n,z",9053.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 19:24:12,2018-11-16 23:02:27,48,29,77,1,"https://gerrit.wikimedia.org/r/#/q/3aca62fa,n,z",13095.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 14:43:46,2018-11-16 16:36:01,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/36c26aad,n,z",6735.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 14:44:07,2018-11-16 16:45:56,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/21df7ca1,n,z",7309.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-28 02:09:50,2018-11-28 02:14:09,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/4ba1a03d,n,z",259.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-27 23:13:49,2018-11-28 00:21:59,99,6,105,1,"https://gerrit.wikimedia.org/r/#/q/f3cefa54,n,z",4090.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-26 23:32:23,2018-11-27 00:04:23,10,6,16,1,"https://gerrit.wikimedia.org/r/#/q/485328db,n,z",1920.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-26 23:27:17,2018-11-27 00:04:22,14,17,31,1,"https://gerrit.wikimedia.org/r/#/q/db32dcd1,n,z",2225.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-26 23:17:42,2018-11-27 00:00:02,24,15,39,1,"https://gerrit.wikimedia.org/r/#/q/5f93f158,n,z",2540.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-23 14:54:18,2018-11-23 19:18:00,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/18a7b13d,n,z",15822.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-21 18:42:03,2018-11-21 21:11:33,14,9,23,2,"https://gerrit.wikimedia.org/r/#/q/1e56fd3e,n,z",8970.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-21 16:22:41,2018-11-21 16:28:37,9,14,23,1,"https://gerrit.wikimedia.org/r/#/q/52376a19,n,z",356.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-20 20:09:45,2018-11-20 21:26:29,14,9,23,1,"https://gerrit.wikimedia.org/r/#/q/8457c1b7,n,z",4604.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 17:55:00,2018-11-16 20:04:18,43,17,60,1,"https://gerrit.wikimedia.org/r/#/q/11cb0168,n,z",7758.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 14:44:16,2018-11-16 16:45:57,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/d616cf71,n,z",7301.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-15 18:36:19,2018-11-16 20:04:16,71,3,74,4,"https://gerrit.wikimedia.org/r/#/q/4a1f0151,n,z",91677.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-15 20:31:25,2018-11-15 20:47:18,5,0,5,1,"https://gerrit.wikimedia.org/r/#/q/02ea893d,n,z",953.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 16:42:59,2018-11-15 18:34:38,123,5,128,6,"https://gerrit.wikimedia.org/r/#/q/5373d48b,n,z",93099.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-13 22:28:45,2018-11-14 19:24:02,94,29,123,8,"https://gerrit.wikimedia.org/r/#/q/6181c577,n,z",75317.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 02:07:46,2018-11-14 02:33:15,2,2,4,3,"https://gerrit.wikimedia.org/r/#/q/667fc68b,n,z",1529.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-08 22:20:32,2018-11-13 16:21:30,18,4,22,5,"https://gerrit.wikimedia.org/r/#/q/9b7da9df,n,z",410458.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-28 16:32:34,2018-11-28 16:45:51,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/2a0c5983,n,z",797.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 14:44:24,2018-11-16 16:45:57,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/f57afec1,n,z",7293.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2017-04-07 15:35:24,2018-11-16 02:33:45,1,1,2,6,"https://gerrit.wikimedia.org/r/#/q/c6191efd,n,z",50756301.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-09 16:44:33,2018-11-16 02:33:54,46,45,91,1,"https://gerrit.wikimedia.org/r/#/q/54a5e584,n,z",553761.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-19 09:19:30,2018-11-26 16:51:44,48,23,71,2,"https://gerrit.wikimedia.org/r/#/q/c0569fb8,n,z",631934.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 14:44:31,2018-11-16 16:45:58,1,2,3,0,"https://gerrit.wikimedia.org/r/#/q/d672dafe,n,z",7287.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-09 16:52:59,2018-11-14 14:15:59,56,57,113,1,"https://gerrit.wikimedia.org/r/#/q/67ae90f6,n,z",422580.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 12:49:59,2018-11-14 13:07:02,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/5cec1a99,n,z",1023.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 11:53:49,2018-11-14 12:34:49,3,2,5,1,"https://gerrit.wikimedia.org/r/#/q/6d9d9077,n,z",2460.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 11:48:26,2018-11-14 12:24:14,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/d9334e3e,n,z",2148.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 14:44:38,2018-11-16 16:45:59,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/fa2473eb,n,z",7281.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-10-21 12:05:46,2018-11-14 14:18:57,2,0,2,2,"https://gerrit.wikimedia.org/r/#/q/75c49f03,n,z",2081591.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 14:45:03,2018-11-16 17:16:41,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/b75eee85,n,z",9098.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 14:45:18,2018-11-16 17:16:42,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/8e414399,n,z",9084.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 14:45:24,2018-11-16 17:16:43,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/6ee05c41,n,z",9079.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-24 11:00:24,2018-11-25 19:03:47,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/ef2b60fb,n,z",115403.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 14:46:19,2018-11-16 17:16:48,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/a0ba0039,n,z",9029.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 14:46:26,2018-11-16 17:16:49,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/6a1d84f9,n,z",9023.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-26 22:13:47,2018-11-27 12:50:13,2,3,5,8,"https://gerrit.wikimedia.org/r/#/q/5c40ddc4,n,z",52586.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-26 23:45:21,2018-11-27 00:21:54,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/a15119bd,n,z",2193.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-22 19:11:38,2018-11-27 13:58:37,16,12,28,2,"https://gerrit.wikimedia.org/r/#/q/c8693b67,n,z",413219.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-21 19:14:17,2018-11-23 19:21:48,8,6,14,1,"https://gerrit.wikimedia.org/r/#/q/e1b94f3f,n,z",173251.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 00:20:21,2018-11-21 00:11:42,9,1,10,6,"https://gerrit.wikimedia.org/r/#/q/6a7d3501,n,z",604281.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-12 20:35:36,2018-11-20 22:44:40,38,5,43,8,"https://gerrit.wikimedia.org/r/#/q/97fd861a,n,z",698944.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-19 20:02:33,2018-11-20 21:41:03,6,0,6,1,"https://gerrit.wikimedia.org/r/#/q/9e114731,n,z",92310.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-17 02:35:14,2018-11-19 15:35:37,1,2,3,1,"https://gerrit.wikimedia.org/r/#/q/51304f9b,n,z",219623.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 20:36:27,2018-11-16 21:05:04,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/2922cc6f,n,z",1717.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 17:51:48,2018-11-19 22:24:01,0,3,3,2,"https://gerrit.wikimedia.org/r/#/q/2e3528ea,n,z",275533.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 15:16:57,2018-11-16 19:38:38,34,34,68,1,"https://gerrit.wikimedia.org/r/#/q/def03877,n,z",15701.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 14:46:47,2018-11-16 17:16:51,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/582066e1,n,z",9004.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-15 22:33:55,2018-11-23 19:08:05,3,9,12,2,"https://gerrit.wikimedia.org/r/#/q/0638296f,n,z",678850.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-15 20:53:07,2018-11-15 21:03:00,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/5e9739b9,n,z",593.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-12 22:43:47,2018-11-16 00:17:13,16,28,44,4,"https://gerrit.wikimedia.org/r/#/q/89fdcca2,n,z",264806.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 18:52:15,2018-11-14 22:59:03,5,9,14,2,"https://gerrit.wikimedia.org/r/#/q/f5acba28,n,z",14808.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 20:41:59,2018-11-14 22:10:51,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/dc61408a,n,z",5332.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 00:53:30,2018-11-14 01:10:29,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/f2639e7a,n,z",1019.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-13 22:27:36,2018-11-14 23:37:31,1,338,339,1,"https://gerrit.wikimedia.org/r/#/q/b17d3f70,n,z",90595.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-09 18:44:11,2018-11-13 22:29:50,28,11,39,26,"https://gerrit.wikimedia.org/r/#/q/17a3b5b6,n,z",359139.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-13 00:46:47,2018-11-16 00:14:58,4,1,5,1,"https://gerrit.wikimedia.org/r/#/q/f173dabf,n,z",257291.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-08 21:36:23,2018-11-16 18:15:47,5,9,14,3,"https://gerrit.wikimedia.org/r/#/q/846b37c7,n,z",679164.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-14 05:59:40,2018-11-14 06:16:08,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/e7d7d0ef,n,z",988.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
2018-11-16 14:46:52,2018-11-16 17:16:52,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/704c31a2,n,z",9000.0,1.33.0-wmf.6,654,2,Antoine Musso,106815,0,0,0,1376993
