created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2020-03-19 23:17:48,2020-03-20 18:17:36,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/8fab4380,n,z",68388.0,1.35.0-wmf.25,662,0,Mukunda Modell,0,0,0,0,185746
2020-03-21 11:21:39,2020-03-21 12:42:47,10,8,18,2,"https://gerrit.wikimedia.org/r/#/q/e6863b6f,n,z",4868.0,1.35.0-wmf.25,662,0,Mukunda Modell,0,0,0,0,185746
2020-03-20 15:44:53,2020-03-20 16:30:35,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/19ae2865,n,z",2742.0,1.35.0-wmf.25,662,0,Mukunda Modell,0,0,0,0,185746
2020-03-21 11:23:16,2020-03-21 11:26:21,7,7,14,0,"https://gerrit.wikimedia.org/r/#/q/3562b4d8,n,z",185.0,1.35.0-wmf.25,662,0,Mukunda Modell,0,0,0,0,185746
2020-03-20 02:34:08,2020-03-20 02:37:18,22,25,47,0,"https://gerrit.wikimedia.org/r/#/q/3f115237,n,z",190.0,1.35.0-wmf.25,662,0,Mukunda Modell,0,0,0,0,185746
2020-03-23 21:06:32,2020-03-23 21:21:15,0,1,1,1,"https://gerrit.wikimedia.org/r/#/q/b10df06c,n,z",883.0,1.35.0-wmf.25,662,0,Mukunda Modell,0,0,0,0,185746
2020-03-23 20:27:28,2020-03-23 20:52:28,5,5,10,1,"https://gerrit.wikimedia.org/r/#/q/eecd2a73,n,z",1500.0,1.35.0-wmf.25,662,0,Mukunda Modell,0,0,0,0,185746
2020-03-20 21:04:11,2020-03-20 21:39:26,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/af4ce06b,n,z",2115.0,1.35.0-wmf.25,662,0,Mukunda Modell,0,0,0,0,185746
2020-03-19 03:14:24,2020-03-19 03:41:26,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/4615f7d6,n,z",1622.0,1.35.0-wmf.25,662,0,Mukunda Modell,0,0,0,0,185746
2020-03-11 15:35:36,2020-03-18 22:26:21,8,5,13,4,"https://gerrit.wikimedia.org/r/#/q/9964e561,n,z",629445.0,1.35.0-wmf.25,662,0,Mukunda Modell,0,0,0,0,185746
2020-03-05 22:17:59,2020-03-18 19:26:11,2,1,3,5,"https://gerrit.wikimedia.org/r/#/q/ecf7f811,n,z",1112892.0,1.35.0-wmf.25,662,0,Mukunda Modell,0,0,0,0,185746
2020-03-20 19:45:37,2020-03-23 18:21:40,15,15,30,3,"https://gerrit.wikimedia.org/r/#/q/27175748,n,z",254163.0,1.35.0-wmf.25,662,0,Mukunda Modell,0,0,0,0,185746
2020-03-20 14:40:53,2020-03-20 14:55:34,6,6,12,1,"https://gerrit.wikimedia.org/r/#/q/ef37e8ea,n,z",881.0,1.35.0-wmf.25,662,0,Mukunda Modell,0,0,0,0,185746
2020-03-16 19:51:16,2020-03-19 18:19:19,142,0,142,13,"https://gerrit.wikimedia.org/r/#/q/cf72879d,n,z",253683.0,1.35.0-wmf.25,662,0,Mukunda Modell,0,0,0,0,185746
2020-03-19 14:26:24,2020-03-19 19:26:00,12,6,18,1,"https://gerrit.wikimedia.org/r/#/q/2e0e2a30,n,z",17976.0,1.35.0-wmf.25,662,0,Mukunda Modell,0,0,0,0,185746
2020-03-13 21:11:35,2020-03-19 19:30:24,14,2,16,1,"https://gerrit.wikimedia.org/r/#/q/301ab9ab,n,z",512329.0,1.35.0-wmf.25,662,0,Mukunda Modell,0,0,0,0,185746
