created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2019-11-23 05:18:45,2019-11-25 18:34:23,66,0,66,12,"https://gerrit.wikimedia.org/r/#/q/956367fb,n,z",220538.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-15 05:37:56,2019-11-15 19:23:31,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/c830032d,n,z",49535.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-06 19:22:56,2019-11-06 20:25:54,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/6bfed647,n,z",3778.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-10-04 15:12:51,2019-11-06 10:36:53,1443,12,1455,11,"https://gerrit.wikimedia.org/r/#/q/723759a3,n,z",2834642.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-05 22:49:25,2019-11-25 18:04:05,1,1,2,4,"https://gerrit.wikimedia.org/r/#/q/9f495fce,n,z",1710880.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-16 00:08:49,2019-11-17 13:48:49,5,5,10,3,"https://gerrit.wikimedia.org/r/#/q/fbc57e88,n,z",135600.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-05 16:52:05,2019-11-06 08:50:34,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/4f983374,n,z",57509.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-16 00:06:20,2019-11-16 14:23:01,9,9,18,1,"https://gerrit.wikimedia.org/r/#/q/bd74c83b,n,z",51401.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-12 21:06:42,2019-11-13 20:19:05,4,3,7,2,"https://gerrit.wikimedia.org/r/#/q/f5c4e51d,n,z",83543.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-12 20:53:08,2019-11-12 21:57:54,25,5,30,2,"https://gerrit.wikimedia.org/r/#/q/1717fce5,n,z",3886.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-05 17:54:36,2019-11-05 21:56:59,22,21,43,1,"https://gerrit.wikimedia.org/r/#/q/19bdb679,n,z",14543.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-15 05:33:32,2019-11-15 19:23:32,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/0f062ee5,n,z",49800.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-06 17:28:55,2019-11-06 17:48:51,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/5e3d4561,n,z",1196.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-15 23:53:14,2019-11-16 14:01:22,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/6948b3c5,n,z",50888.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-15 23:50:08,2019-11-18 17:00:15,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/db8f8c25,n,z",234607.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-15 23:48:22,2019-11-16 14:23:02,10,5,15,1,"https://gerrit.wikimedia.org/r/#/q/80b8a0ba,n,z",52480.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-11 04:58:23,2019-11-11 07:09:15,0,7,7,2,"https://gerrit.wikimedia.org/r/#/q/2efd7c9d,n,z",7852.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-11 04:29:04,2019-11-11 07:36:57,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/cc307d5b,n,z",11273.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-13 03:51:52,2019-11-21 19:12:20,2,2,4,3,"https://gerrit.wikimedia.org/r/#/q/7db32417,n,z",746428.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-18 18:58:28,2019-11-20 19:12:44,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/afcfabbc,n,z",173656.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-15 23:36:30,2019-11-16 14:23:04,5,5,10,1,"https://gerrit.wikimedia.org/r/#/q/d42a9a68,n,z",53194.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-12 16:42:15,2019-11-14 16:32:21,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/a12ebf84,n,z",172206.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-09 11:48:59,2019-11-09 16:48:50,0,11,11,1,"https://gerrit.wikimedia.org/r/#/q/55e64f93,n,z",17991.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-09 09:50:03,2019-11-09 16:48:48,43,37,80,3,"https://gerrit.wikimedia.org/r/#/q/ba5b8788,n,z",25125.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-07 08:49:18,2019-11-07 12:32:59,5,3,8,2,"https://gerrit.wikimedia.org/r/#/q/d38ed8b9,n,z",13421.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-10-27 05:52:26,2019-11-06 16:47:20,123,12,135,7,"https://gerrit.wikimedia.org/r/#/q/e2bf78f4,n,z",903294.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-05 18:00:25,2019-11-06 13:16:40,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/c9c26b99,n,z",69375.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-05 18:00:25,2019-11-06 09:14:32,3,1,4,1,"https://gerrit.wikimedia.org/r/#/q/c3f900df,n,z",54847.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-25 23:01:42,2019-11-26 15:26:26,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/c4cdd676,n,z",59084.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-09-17 06:03:45,2019-11-06 17:03:19,511,350,861,3,"https://gerrit.wikimedia.org/r/#/q/a097db74,n,z",4359574.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-15 16:35:38,2019-11-26 10:58:19,664,330,994,1,"https://gerrit.wikimedia.org/r/#/q/81e7f9a8,n,z",930161.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-21 09:34:13,2019-11-21 15:54:47,30,24,54,1,"https://gerrit.wikimedia.org/r/#/q/95912d43,n,z",22834.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2018-10-16 02:01:11,2019-11-13 23:02:23,36,11,47,10,"https://gerrit.wikimedia.org/r/#/q/f6e5d249,n,z",34030872.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-12 13:12:30,2019-11-12 16:10:08,53,6,59,1,"https://gerrit.wikimedia.org/r/#/q/5425ac76,n,z",10658.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-12 14:45:07,2019-11-12 15:41:14,579,296,875,1,"https://gerrit.wikimedia.org/r/#/q/b105c2ca,n,z",3367.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-22 23:15:16,2019-11-25 14:19:10,10,4,14,1,"https://gerrit.wikimedia.org/r/#/q/99962577,n,z",227034.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-22 22:05:12,2019-11-22 23:58:27,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/24a2bb20,n,z",6795.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-10-29 20:46:40,2019-11-12 22:19:05,272,2,274,6,"https://gerrit.wikimedia.org/r/#/q/f77f205a,n,z",1215145.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-05 18:36:17,2019-11-25 20:07:51,8,8,16,9,"https://gerrit.wikimedia.org/r/#/q/2b23333b,n,z",1733494.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-05 18:36:54,2019-11-05 19:37:42,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/caa836d8,n,z",3648.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-15 22:14:17,2019-11-24 09:51:05,15,2,17,1,"https://gerrit.wikimedia.org/r/#/q/e1db4661,n,z",733008.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-24 09:37:19,2019-11-24 09:51:03,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/65f0264b,n,z",824.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-14 22:35:55,2019-11-20 17:27:03,2,0,2,7,"https://gerrit.wikimedia.org/r/#/q/02d6709b,n,z",499868.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-20 16:49:20,2019-11-20 17:15:16,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/7f752a14,n,z",1556.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-18 21:23:39,2019-11-19 21:18:04,34,15,49,1,"https://gerrit.wikimedia.org/r/#/q/a8ab4878,n,z",86065.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-18 21:23:39,2019-11-19 21:18:01,10,7,17,4,"https://gerrit.wikimedia.org/r/#/q/1dc642ee,n,z",86062.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-19 01:24:37,2019-11-19 02:24:58,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/eebe4cd9,n,z",3621.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-13 19:50:03,2019-11-19 14:19:44,13,4,17,8,"https://gerrit.wikimedia.org/r/#/q/0f97e1dc,n,z",498581.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-18 21:23:39,2019-11-19 16:09:14,2,6,8,1,"https://gerrit.wikimedia.org/r/#/q/1e890f97,n,z",67535.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-18 21:23:39,2019-11-19 16:09:11,1,4,5,1,"https://gerrit.wikimedia.org/r/#/q/99cd4e26,n,z",67532.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-18 20:18:40,2019-11-18 21:21:34,0,3,3,1,"https://gerrit.wikimedia.org/r/#/q/050227ae,n,z",3774.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-04 15:52:58,2019-11-14 21:26:24,260,280,540,21,"https://gerrit.wikimedia.org/r/#/q/b0f4b4c9,n,z",884006.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-11 18:52:11,2019-11-12 21:08:17,25,3,28,2,"https://gerrit.wikimedia.org/r/#/q/6caa4601,n,z",94566.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-12 20:35:35,2019-11-12 21:05:40,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/3e93c00a,n,z",1805.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-12 13:54:15,2019-11-12 15:27:39,7,10,17,1,"https://gerrit.wikimedia.org/r/#/q/545c6f13,n,z",5604.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-11 20:22:26,2019-11-12 15:26:41,6,2,8,1,"https://gerrit.wikimedia.org/r/#/q/3542799a,n,z",68655.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-07 22:11:36,2019-11-07 22:27:54,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/58eb936f,n,z",978.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-07 14:50:49,2019-11-07 19:04:10,20,15,35,3,"https://gerrit.wikimedia.org/r/#/q/737e9e82,n,z",15201.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-07 00:36:49,2019-11-07 16:00:47,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/a53c02f2,n,z",55438.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-06 19:08:14,2019-11-06 20:56:41,2,0,2,2,"https://gerrit.wikimedia.org/r/#/q/d71522c4,n,z",6507.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-06 14:53:41,2019-11-06 16:04:50,39,63,102,1,"https://gerrit.wikimedia.org/r/#/q/64be4b2a,n,z",4269.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-05 16:45:04,2019-11-07 00:00:40,8,0,8,2,"https://gerrit.wikimedia.org/r/#/q/46e7b3ba,n,z",112536.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-22 09:09:58,2019-11-25 17:07:04,22,7,29,1,"https://gerrit.wikimedia.org/r/#/q/f325549a,n,z",287826.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-22 08:59:04,2019-11-22 11:15:13,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/c9c7123d,n,z",8169.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-09 02:05:48,2019-11-09 14:32:00,9,4,13,2,"https://gerrit.wikimedia.org/r/#/q/c0ab06ae,n,z",44772.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-09 06:35:56,2019-11-09 07:08:11,5,4,9,1,"https://gerrit.wikimedia.org/r/#/q/4d54e573,n,z",1935.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-09 06:26:23,2019-11-09 07:07:11,9,10,19,1,"https://gerrit.wikimedia.org/r/#/q/b9f8057b,n,z",2448.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-09 06:05:42,2019-11-09 06:57:10,10,5,15,1,"https://gerrit.wikimedia.org/r/#/q/d247cf6a,n,z",3088.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-06 19:33:58,2019-11-06 20:36:27,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/f204c0d9,n,z",3749.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-10-25 13:23:39,2019-11-06 19:10:56,17,8,25,1,"https://gerrit.wikimedia.org/r/#/q/77f13d18,n,z",1057637.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-06 18:02:21,2019-11-06 18:27:51,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/0dabcefb,n,z",1530.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-06 17:48:33,2019-11-06 17:58:27,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/d4dbb95c,n,z",594.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-22 14:56:04,2019-11-26 12:44:30,158,0,158,5,"https://gerrit.wikimedia.org/r/#/q/4980b2af,n,z",337706.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-26 09:01:45,2019-11-26 12:57:52,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/67774f90,n,z",14167.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-19 13:51:00,2019-11-26 10:58:15,36,7,43,4,"https://gerrit.wikimedia.org/r/#/q/4a22bea8,n,z",594435.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-18 18:44:47,2019-11-25 17:20:07,274,196,470,5,"https://gerrit.wikimedia.org/r/#/q/6b6e5a67,n,z",599720.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-01 15:06:27,2019-11-25 16:14:30,38,47,85,3,"https://gerrit.wikimedia.org/r/#/q/f6581762,n,z",2077683.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-25 15:32:00,2019-11-25 15:49:56,12,6,18,1,"https://gerrit.wikimedia.org/r/#/q/0ba87f8b,n,z",1076.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-10-18 17:29:22,2019-11-25 15:21:55,52,22,74,8,"https://gerrit.wikimedia.org/r/#/q/b7526d8f,n,z",3275553.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-21 14:23:13,2019-11-25 15:17:23,8,8,16,7,"https://gerrit.wikimedia.org/r/#/q/c289e4c6,n,z",348850.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-23 14:44:19,2019-11-25 08:41:19,6,12,18,2,"https://gerrit.wikimedia.org/r/#/q/107da3f3,n,z",151020.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-22 11:43:10,2019-11-22 14:54:48,162,157,319,5,"https://gerrit.wikimedia.org/r/#/q/3f56af41,n,z",11498.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-22 13:42:02,2019-11-22 14:58:04,20,0,20,1,"https://gerrit.wikimedia.org/r/#/q/794ca35b,n,z",4562.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-22 13:12:56,2019-11-26 11:59:15,59,25,84,1,"https://gerrit.wikimedia.org/r/#/q/ad3f41c6,n,z",341179.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-21 04:28:20,2019-11-21 12:43:37,20,25,45,4,"https://gerrit.wikimedia.org/r/#/q/146c8d04,n,z",29717.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-19 09:40:22,2019-11-22 15:18:14,114,22,136,12,"https://gerrit.wikimedia.org/r/#/q/9cd05985,n,z",279472.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-18 13:15:50,2019-11-21 03:18:48,4,2,6,5,"https://gerrit.wikimedia.org/r/#/q/95126943,n,z",223378.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-15 14:26:19,2019-11-20 14:05:24,131,5,136,16,"https://gerrit.wikimedia.org/r/#/q/4bd8bbb3,n,z",430745.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-20 10:18:01,2019-11-21 11:05:07,54,74,128,3,"https://gerrit.wikimedia.org/r/#/q/01823a18,n,z",89226.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-19 14:26:47,2019-11-20 10:36:29,29,6,35,7,"https://gerrit.wikimedia.org/r/#/q/4f93dc9a,n,z",72582.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-18 13:24:29,2019-11-19 20:36:01,3503,17,3520,8,"https://gerrit.wikimedia.org/r/#/q/8430fbd0,n,z",112292.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-19 17:39:54,2019-11-19 18:46:10,15,3,18,2,"https://gerrit.wikimedia.org/r/#/q/907632cf,n,z",3976.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-19 16:20:44,2019-11-22 12:14:04,15,9,24,10,"https://gerrit.wikimedia.org/r/#/q/0f388413,n,z",244400.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-18 13:50:13,2019-11-22 18:02:16,0,11,11,5,"https://gerrit.wikimedia.org/r/#/q/0a2b61b5,n,z",360723.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-18 16:15:50,2019-11-25 15:08:48,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/fccb99d8,n,z",600778.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-18 14:04:30,2019-11-19 20:34:20,217,99,316,8,"https://gerrit.wikimedia.org/r/#/q/5076f51f,n,z",109790.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-18 12:40:17,2019-11-18 14:42:58,54,2,56,2,"https://gerrit.wikimedia.org/r/#/q/85a369fc,n,z",7361.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2018-06-28 14:23:55,2019-11-18 13:38:55,33,0,33,4,"https://gerrit.wikimedia.org/r/#/q/246e7efb,n,z",43888500.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-10-31 14:43:18,2019-11-18 13:19:32,163,4,167,6,"https://gerrit.wikimedia.org/r/#/q/1b07faf3,n,z",1550174.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-15 15:40:09,2019-11-18 12:17:45,5,5,10,2,"https://gerrit.wikimedia.org/r/#/q/eb26e42b,n,z",247056.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-15 15:52:13,2019-11-18 13:35:58,18,20,38,3,"https://gerrit.wikimedia.org/r/#/q/8a663bb4,n,z",251025.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-13 13:26:43,2019-11-15 12:45:36,20,18,38,4,"https://gerrit.wikimedia.org/r/#/q/bcd63ec0,n,z",170333.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-14 22:43:17,2019-11-15 11:36:59,73,7,80,1,"https://gerrit.wikimedia.org/r/#/q/0972beaf,n,z",46422.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-14 14:02:30,2019-11-14 15:48:46,4,1,5,2,"https://gerrit.wikimedia.org/r/#/q/858ec75f,n,z",6376.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-14 13:19:16,2019-11-15 11:42:15,760,8,768,2,"https://gerrit.wikimedia.org/r/#/q/c86e2a92,n,z",80579.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-13 17:34:17,2019-11-14 13:45:01,111,35,146,5,"https://gerrit.wikimedia.org/r/#/q/614038b4,n,z",72644.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-11 16:19:51,2019-11-14 12:26:02,199,2,201,12,"https://gerrit.wikimedia.org/r/#/q/f4c92978,n,z",245171.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-10-28 17:30:43,2019-11-14 12:48:39,160,43,203,9,"https://gerrit.wikimedia.org/r/#/q/c1a32c71,n,z",1451876.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-13 18:01:33,2019-11-18 15:48:49,0,1074,1074,1,"https://gerrit.wikimedia.org/r/#/q/6acd7a78,n,z",424036.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-05 17:16:44,2019-11-14 12:57:35,111,7,118,7,"https://gerrit.wikimedia.org/r/#/q/3c237559,n,z",762051.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-12 09:51:17,2019-11-13 12:51:57,131,8,139,6,"https://gerrit.wikimedia.org/r/#/q/fec16d98,n,z",97240.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-11 12:04:33,2019-11-13 16:10:45,2,18,20,4,"https://gerrit.wikimedia.org/r/#/q/abcb6e36,n,z",187572.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-11 11:59:41,2019-11-13 16:08:57,29,20,49,6,"https://gerrit.wikimedia.org/r/#/q/611a7ff8,n,z",187756.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-12 16:44:06,2019-11-13 11:23:44,4,2,6,4,"https://gerrit.wikimedia.org/r/#/q/643703a3,n,z",67178.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-12 15:04:08,2019-11-12 16:54:42,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/cb87f1d9,n,z",6634.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-12 13:41:44,2019-11-12 14:18:40,19,14,33,2,"https://gerrit.wikimedia.org/r/#/q/9d108558,n,z",2216.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-12 10:25:43,2019-11-12 12:30:26,64,0,64,3,"https://gerrit.wikimedia.org/r/#/q/8d62da7b,n,z",7483.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-11 16:19:51,2019-11-12 12:12:55,14,19,33,7,"https://gerrit.wikimedia.org/r/#/q/45878999,n,z",71584.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-08 13:28:52,2019-11-11 14:22:44,271,378,649,4,"https://gerrit.wikimedia.org/r/#/q/7548dec9,n,z",262432.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-11 05:08:08,2019-11-13 11:08:26,66,64,130,4,"https://gerrit.wikimedia.org/r/#/q/a5d5d23b,n,z",194418.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-06 10:52:38,2019-11-11 14:49:22,127,19,146,6,"https://gerrit.wikimedia.org/r/#/q/c261d979,n,z",446204.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-11 04:07:32,2019-11-11 11:27:24,4,1,5,3,"https://gerrit.wikimedia.org/r/#/q/65a3b7b9,n,z",26392.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-10 17:33:53,2019-11-11 12:02:14,42,15,57,2,"https://gerrit.wikimedia.org/r/#/q/346dd09c,n,z",66501.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-09 17:33:05,2019-11-09 18:39:10,3,2,5,11,"https://gerrit.wikimedia.org/r/#/q/03456812,n,z",3965.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
2019-11-08 15:03:42,2019-11-09 17:20:15,1,14,15,2,"https://gerrit.wikimedia.org/r/#/q/d69a73db,n,z",94593.0,1.35.0-wmf.8,715,3,Brennen Bearnes,435561,0,5,4,1137639
