created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2018-09-16 18:53:47,2018-09-17 16:49:22,66,2,68,2,"https://gerrit.wikimedia.org/r/#/q/164ccecf,n,z",78935.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-06 16:47:10,2018-09-17 20:14:46,8,1,9,7,"https://gerrit.wikimedia.org/r/#/q/e050bb9e,n,z",962856.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-15 20:47:39,2018-09-16 21:47:41,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/8ea820ab,n,z",90002.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-14 23:20:41,2018-09-14 23:52:13,5,2,7,1,"https://gerrit.wikimedia.org/r/#/q/338bccc6,n,z",1892.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-06 12:11:50,2018-09-14 11:00:18,18,31,49,4,"https://gerrit.wikimedia.org/r/#/q/7eb836ad,n,z",686908.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-13 09:09:26,2018-09-13 19:20:04,14,5,19,6,"https://gerrit.wikimedia.org/r/#/q/bb5762a0,n,z",36638.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-12 17:28:02,2018-09-13 12:02:47,5,1,6,1,"https://gerrit.wikimedia.org/r/#/q/d30e6925,n,z",66885.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-12 00:06:52,2018-09-13 12:00:29,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/f2d54d85,n,z",129217.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-10 15:49:14,2018-09-10 20:25:00,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/b2b35283,n,z",16546.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 02:46:49,2018-09-12 17:26:09,4,4,8,2,"https://gerrit.wikimedia.org/r/#/q/40b8c0da,n,z",398360.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-08-28 14:54:02,2018-09-12 14:20:43,14,1,15,4,"https://gerrit.wikimedia.org/r/#/q/627128f1,n,z",1294001.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-05 19:06:10,2018-09-06 16:11:14,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/418c82fa,n,z",75904.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-06 13:17:01,2018-09-06 15:33:34,8,0,8,1,"https://gerrit.wikimedia.org/r/#/q/6396fad4,n,z",8193.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-04 12:46:08,2018-09-04 16:25:45,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/8ac5a03a,n,z",13177.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-04 12:28:50,2018-09-12 22:05:46,87,0,87,2,"https://gerrit.wikimedia.org/r/#/q/a21e95b6,n,z",725816.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-13 12:06:46,2018-09-18 13:03:57,12,28,40,3,"https://gerrit.wikimedia.org/r/#/q/8ecbf9da,n,z",435431.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-08-07 16:00:44,2018-09-17 21:59:51,79,1,80,13,"https://gerrit.wikimedia.org/r/#/q/436e6544,n,z",3563947.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-12 15:19:59,2018-09-17 12:07:02,10,7,17,6,"https://gerrit.wikimedia.org/r/#/q/d07d18bb,n,z",420423.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-14 12:09:03,2018-09-17 11:29:38,1,1,2,7,"https://gerrit.wikimedia.org/r/#/q/2963cbfa,n,z",256835.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-17 10:22:20,2018-09-17 11:23:36,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/8362332f,n,z",3676.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-13 15:31:09,2018-09-14 15:51:28,89,5,94,4,"https://gerrit.wikimedia.org/r/#/q/1b469310,n,z",87619.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-11 15:21:59,2018-09-14 13:03:28,77,14,91,8,"https://gerrit.wikimedia.org/r/#/q/f4ed4625,n,z",250889.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-13 13:10:39,2018-09-13 13:39:09,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/22f086dc,n,z",1710.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-04 15:18:02,2018-09-17 14:26:50,212,33,245,8,"https://gerrit.wikimedia.org/r/#/q/f99e6859,n,z",1120128.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-08-07 11:28:10,2018-09-13 07:43:24,18,13,31,4,"https://gerrit.wikimedia.org/r/#/q/5ff3a38a,n,z",3183314.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-11 10:14:30,2018-09-11 20:00:43,2,2,4,3,"https://gerrit.wikimedia.org/r/#/q/021f249f,n,z",35173.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-08-31 01:04:16,2018-09-12 06:19:24,6,3,9,6,"https://gerrit.wikimedia.org/r/#/q/83d5b102,n,z",1055708.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-06 08:21:56,2018-09-10 16:17:16,12,28,40,3,"https://gerrit.wikimedia.org/r/#/q/eafa561a,n,z",374120.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-08-24 15:12:20,2018-09-11 10:00:00,72,34,106,8,"https://gerrit.wikimedia.org/r/#/q/9674da39,n,z",1536460.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-06-26 17:16:36,2018-09-14 13:43:30,8,12,20,5,"https://gerrit.wikimedia.org/r/#/q/6c6a59b1,n,z",6899214.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 02:43:01,2018-09-08 03:36:57,3,0,3,2,"https://gerrit.wikimedia.org/r/#/q/75f762ea,n,z",3236.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-06 10:56:31,2018-09-07 15:18:51,7,9,16,2,"https://gerrit.wikimedia.org/r/#/q/b94378af,n,z",102140.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-08-30 10:27:41,2018-09-10 12:32:19,280,42,322,6,"https://gerrit.wikimedia.org/r/#/q/557de5d6,n,z",957878.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-06 10:10:25,2018-09-06 11:20:21,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/a4e09a9e,n,z",4196.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-04 23:07:38,2018-09-10 13:56:03,2,1,3,2,"https://gerrit.wikimedia.org/r/#/q/0977776b,n,z",485305.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-05 21:47:40,2018-09-06 15:53:10,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/11695619,n,z",65130.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-01 12:22:28,2018-09-10 09:46:14,5,1,6,3,"https://gerrit.wikimedia.org/r/#/q/5098e89c,n,z",768226.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-08-31 08:36:38,2018-09-05 04:44:38,18,18,36,1,"https://gerrit.wikimedia.org/r/#/q/9c2be0c5,n,z",418080.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-08-29 07:30:51,2018-09-04 15:05:22,37,2,39,10,"https://gerrit.wikimedia.org/r/#/q/07de3847,n,z",545671.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-04 11:16:16,2018-09-04 17:09:02,142,22,164,3,"https://gerrit.wikimedia.org/r/#/q/a54b5b2c,n,z",21166.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-08-07 17:10:55,2018-09-05 04:32:45,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/d0fdee75,n,z",2460110.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-14 11:11:44,2018-09-18 13:16:04,2,10,12,1,"https://gerrit.wikimedia.org/r/#/q/a0a3a867,n,z",353060.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-18 12:02:24,2018-09-18 12:51:13,48,2,50,2,"https://gerrit.wikimedia.org/r/#/q/c2226561,n,z",2929.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-08-08 06:25:16,2018-09-17 23:31:14,128,56,184,13,"https://gerrit.wikimedia.org/r/#/q/53167be5,n,z",3517558.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-17 10:54:33,2018-09-17 11:51:48,15,6,21,5,"https://gerrit.wikimedia.org/r/#/q/815dbbea,n,z",3435.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-13 09:49:26,2018-09-17 10:14:37,5,18,23,3,"https://gerrit.wikimedia.org/r/#/q/09453848,n,z",347111.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-10 15:03:10,2018-09-17 12:53:49,146,4,150,12,"https://gerrit.wikimedia.org/r/#/q/12fb5bd1,n,z",597039.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-12 10:40:59,2018-09-13 14:13:14,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/ecf33285,n,z",99135.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-03 10:17:06,2018-09-13 13:42:41,1,1,2,5,"https://gerrit.wikimedia.org/r/#/q/8fb41e44,n,z",876335.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-12 11:01:42,2018-09-13 12:27:53,86,88,174,5,"https://gerrit.wikimedia.org/r/#/q/501f1376,n,z",91571.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-12 10:35:56,2018-09-12 13:01:05,3,0,3,1,"https://gerrit.wikimedia.org/r/#/q/9e0719ff,n,z",8709.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-12 09:46:24,2018-09-12 13:10:52,10,59,69,1,"https://gerrit.wikimedia.org/r/#/q/dc3e6f3e,n,z",12268.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-12 09:43:03,2018-09-12 13:10:55,2,19,21,2,"https://gerrit.wikimedia.org/r/#/q/61676a1e,n,z",12472.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-12 09:41:35,2018-09-12 13:10:54,1,5,6,1,"https://gerrit.wikimedia.org/r/#/q/6509d686,n,z",12559.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-12 09:39:11,2018-09-12 13:10:52,0,24,24,1,"https://gerrit.wikimedia.org/r/#/q/c2f10546,n,z",12701.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-12 09:28:47,2018-09-12 13:10:56,5,0,5,1,"https://gerrit.wikimedia.org/r/#/q/6604b546,n,z",13329.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-12 07:14:37,2018-09-12 13:24:13,3,19,22,1,"https://gerrit.wikimedia.org/r/#/q/ceb856e1,n,z",22176.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-12 07:20:31,2018-09-12 12:57:42,2,30,32,1,"https://gerrit.wikimedia.org/r/#/q/7331c5cc,n,z",20231.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-11 13:58:11,2018-09-13 19:11:09,1,1,2,4,"https://gerrit.wikimedia.org/r/#/q/5d159901,n,z",191578.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-11 17:05:25,2018-09-12 18:26:07,2,0,2,4,"https://gerrit.wikimedia.org/r/#/q/4d94cd77,n,z",91242.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-11 11:27:54,2018-09-11 20:00:46,13,0,13,4,"https://gerrit.wikimedia.org/r/#/q/92c81f86,n,z",30772.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-11 12:13:15,2018-09-11 19:49:44,40,2,42,6,"https://gerrit.wikimedia.org/r/#/q/536b5973,n,z",27389.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-11 10:15:29,2018-09-11 12:37:13,14,91,105,4,"https://gerrit.wikimedia.org/r/#/q/6b0a686a,n,z",8504.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-10 11:37:28,2018-09-11 13:59:44,68,2,70,9,"https://gerrit.wikimedia.org/r/#/q/4b1a1876,n,z",94936.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-10 15:48:26,2018-09-11 13:22:38,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/8345b092,n,z",77652.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-04 16:15:56,2018-09-10 15:08:29,255,3,258,5,"https://gerrit.wikimedia.org/r/#/q/611a5548,n,z",514353.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-04 14:17:49,2018-09-10 15:08:27,289,0,289,16,"https://gerrit.wikimedia.org/r/#/q/41fada4a,n,z",521438.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-10 14:01:55,2018-09-11 13:22:39,58,211,269,7,"https://gerrit.wikimedia.org/r/#/q/50a7db1b,n,z",84044.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-08-31 12:19:13,2018-09-10 14:47:01,34,8,42,14,"https://gerrit.wikimedia.org/r/#/q/c1c6b60e,n,z",872868.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-05 15:25:30,2018-09-10 13:08:10,495,177,672,12,"https://gerrit.wikimedia.org/r/#/q/adce032b,n,z",423760.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-10 11:30:13,2018-09-10 12:20:05,21,4,25,2,"https://gerrit.wikimedia.org/r/#/q/23876706,n,z",2992.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-06 13:39:45,2018-09-10 11:30:54,232,232,464,7,"https://gerrit.wikimedia.org/r/#/q/e12873f9,n,z",337869.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-07 11:39:09,2018-09-10 10:36:24,63,3,66,7,"https://gerrit.wikimedia.org/r/#/q/63336f02,n,z",255435.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 06:59:09,2018-09-08 07:27:56,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/1a7b6cf4,n,z",1727.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-06 12:43:29,2018-09-06 13:55:29,2,2,4,3,"https://gerrit.wikimedia.org/r/#/q/c856a7a4,n,z",4320.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-08-31 08:08:38,2018-09-06 12:24:51,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/0737f627,n,z",533773.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-05 12:13:29,2018-09-06 09:15:22,161,254,415,7,"https://gerrit.wikimedia.org/r/#/q/69a605a3,n,z",75713.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-05 13:04:15,2018-09-05 14:39:15,83,125,208,4,"https://gerrit.wikimedia.org/r/#/q/20c05d89,n,z",5700.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-03 12:17:29,2018-09-04 17:09:05,62,7,69,5,"https://gerrit.wikimedia.org/r/#/q/b37ec55c,n,z",103896.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-03 12:50:22,2018-09-04 17:09:07,11,2,13,1,"https://gerrit.wikimedia.org/r/#/q/e1c4ecf0,n,z",101925.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-04 14:02:38,2018-09-04 17:09:09,160,5,165,4,"https://gerrit.wikimedia.org/r/#/q/08a43e13,n,z",11191.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-04 12:31:20,2018-09-04 13:46:11,3,0,3,1,"https://gerrit.wikimedia.org/r/#/q/a182e159,n,z",4491.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-04 10:23:26,2018-09-04 12:54:25,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/19e43ee7,n,z",9059.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-03 12:23:33,2018-09-04 16:35:26,1,1,2,7,"https://gerrit.wikimedia.org/r/#/q/1e9c4133,n,z",101513.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-12 04:58:41,2018-09-12 17:57:12,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/66f92e7e,n,z",46711.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 06:59:28,2018-09-08 07:27:57,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/79d7373d,n,z",1709.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-11 15:01:41,2018-09-17 10:54:00,39,5,44,2,"https://gerrit.wikimedia.org/r/#/q/40a09dfe,n,z",503539.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-11 08:13:48,2018-09-11 09:46:44,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/49bb6d03,n,z",5576.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-06 15:24:42,2018-09-10 16:36:34,1370,6,1376,13,"https://gerrit.wikimedia.org/r/#/q/0cad01b8,n,z",349912.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-02 21:17:53,2018-09-10 16:10:53,8,22,30,11,"https://gerrit.wikimedia.org/r/#/q/5c57cc69,n,z",672780.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-08-28 13:43:53,2018-09-10 11:06:49,764,5,769,6,"https://gerrit.wikimedia.org/r/#/q/32d7a5ac,n,z",1113776.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-08-24 13:46:36,2018-09-04 18:09:23,58,11,69,4,"https://gerrit.wikimedia.org/r/#/q/f6344c60,n,z",966167.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-03 15:51:02,2018-09-10 12:52:19,3,1,4,2,"https://gerrit.wikimedia.org/r/#/q/eecf01f4,n,z",594077.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-06-25 16:17:00,2018-09-10 11:17:41,120,66,186,1,"https://gerrit.wikimedia.org/r/#/q/221ba829,n,z",6634841.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-03 15:30:48,2018-09-10 09:46:17,82,18,100,1,"https://gerrit.wikimedia.org/r/#/q/2b9247d4,n,z",584129.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-14 20:06:26,2018-09-15 15:56:50,2,0,2,1,"https://gerrit.wikimedia.org/r/#/q/ad0cdb75,n,z",71424.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 07:21:44,2018-09-08 07:40:06,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/77987f88,n,z",1102.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-15 00:23:03,2018-09-15 00:50:16,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/c59430d2,n,z",1633.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-13 21:03:52,2018-09-14 21:36:45,52,45,97,2,"https://gerrit.wikimedia.org/r/#/q/5a5d351a,n,z",88373.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 06:58:35,2018-09-08 07:17:16,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/ba010f9a,n,z",1121.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 14:21:36,2018-09-12 18:31:16,3,2,5,1,"https://gerrit.wikimedia.org/r/#/q/ca54c02e,n,z",360580.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-04-17 07:38:17,2018-09-12 04:11:44,36,27,63,11,"https://gerrit.wikimedia.org/r/#/q/6dec9183,n,z",12774807.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 08:21:53,2018-09-08 08:30:09,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/c6d60160,n,z",496.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 06:58:45,2018-09-08 07:17:17,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/c11d9714,n,z",1112.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 07:38:28,2018-09-08 08:02:06,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/017c3c45,n,z",1418.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 07:21:33,2018-09-08 07:38:12,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/a8d8b2aa,n,z",999.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-17 18:50:41,2018-09-17 19:45:22,3,7,10,2,"https://gerrit.wikimedia.org/r/#/q/b5fb2539,n,z",3281.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-13 18:58:28,2018-09-18 13:30:44,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/14812bfc,n,z",412336.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 07:38:39,2018-09-08 08:02:08,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/34a8469a,n,z",1409.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-07 02:07:14,2018-09-07 20:35:17,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/42497bf2,n,z",66483.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-06 22:56:04,2018-09-07 18:13:24,51,58,109,4,"https://gerrit.wikimedia.org/r/#/q/0227332b,n,z",69440.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-07 15:48:25,2018-09-07 16:10:59,7,3,10,1,"https://gerrit.wikimedia.org/r/#/q/3c84f0c1,n,z",1354.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-06 18:59:35,2018-09-06 22:44:34,30,14,44,8,"https://gerrit.wikimedia.org/r/#/q/d48fdff2,n,z",13499.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 07:40:21,2018-09-08 08:02:09,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/d357c0d4,n,z",1308.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-07 21:52:05,2018-09-09 15:53:01,0,2,2,1,"https://gerrit.wikimedia.org/r/#/q/f2c3e741,n,z",151256.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-13 11:59:38,2018-09-13 12:33:42,0,74,74,1,"https://gerrit.wikimedia.org/r/#/q/33e83990,n,z",2044.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-13 03:28:46,2018-09-13 03:58:26,49,35,84,2,"https://gerrit.wikimedia.org/r/#/q/60aceedc,n,z",1780.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-13 03:16:27,2018-09-13 05:11:19,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/11dc8848,n,z",6892.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-05 13:56:57,2018-09-05 15:17:37,4,2,6,1,"https://gerrit.wikimedia.org/r/#/q/d9e71f3f,n,z",4840.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-12 04:36:29,2018-09-12 16:49:19,10,30,40,1,"https://gerrit.wikimedia.org/r/#/q/a4fe6a3c,n,z",43970.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-07 14:20:21,2018-09-10 06:45:13,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/b527338c,n,z",231892.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 07:40:33,2018-09-08 08:02:10,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/ccc74c73,n,z",1297.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-04 04:58:50,2018-09-05 18:21:49,30,30,60,3,"https://gerrit.wikimedia.org/r/#/q/09751e98,n,z",134579.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 07:40:42,2018-09-08 08:02:10,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/7be092a3,n,z",1288.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 08:02:27,2018-09-08 08:21:33,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/e5990f6b,n,z",1146.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 08:02:37,2018-09-08 08:21:34,1,1,2,0,"https://gerrit.wikimedia.org/r/#/q/5d3663dd,n,z",1137.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-12 23:07:40,2018-09-12 23:51:21,0,14,14,1,"https://gerrit.wikimedia.org/r/#/q/7589f96f,n,z",2621.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-08 01:25:03,2018-09-08 02:10:38,4,2,6,2,"https://gerrit.wikimedia.org/r/#/q/9b24c23b,n,z",2735.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-04 09:19:32,2018-09-04 19:50:38,4,0,4,1,"https://gerrit.wikimedia.org/r/#/q/1028b1b3,n,z",37866.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
2018-09-14 16:34:31,2018-09-14 16:53:25,8,0,8,1,"https://gerrit.wikimedia.org/r/#/q/bf34a849,n,z",1134.0,1.32.0-wmf.22,824,0,Antoine Musso,0,0,0,0,173055
